data_iso_val2/004315.bmp,32.475917,68.507230,25.784392,0.548919,0.621395,117.422876,98.190891,90.600053,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004316.bmp,73.189584,56.334132,50.281362,0.278412,0.486658,143.189171,130.660552,96.853829,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004317.bmp,65.841091,54.342820,43.381871,0.557119,0.321833,107.319093,129.570143,104.277519,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004318.bmp,40.717553,56.791800,52.000735,0.550428,0.438054,93.687671,105.551343,166.411247,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004319.bmp,53.325061,56.372276,42.959465,0.871658,0.403451,111.408164,168.410952,108.838739,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004320.bmp,75.187367,38.465050,73.670239,0.262501,0.666424,166.026524,148.857062,137.177263,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004321.bmp,65.180986,49.416070,41.641551,0.739217,0.549427,102.467893,123.400470,131.833470,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004322.bmp,31.800478,41.870875,31.385646,0.667638,0.433142,145.386598,132.528921,133.498550,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004323.bmp,66.602902,38.624502,64.272678,0.963810,0.538950,89.626220,141.676128,130.713401,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004324.bmp,46.186933,55.182569,52.220889,0.576953,0.475296,100.696997,98.215132,120.356647,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004325.bmp,72.257342,42.377579,40.215763,0.366288,0.963758,115.554630,98.689741,127.153567,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004326.bmp,37.378837,47.299852,43.222189,0.408415,0.629232,134.314604,148.364804,97.361403,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004327.bmp,55.784161,35.072483,32.266147,0.338743,0.611650,110.526352,115.239830,105.617444,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004328.bmp,41.993142,48.529873,62.315301,0.381870,0.372318,161.980826,163.378125,151.681188,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004329.bmp,57.029766,65.223416,29.467521,0.713359,0.483943,121.083901,110.413431,164.589501,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004330.bmp,52.072986,48.434321,35.552675,0.544982,0.717738,124.279497,100.397007,95.317274,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004331.bmp,34.621056,53.142839,73.373235,0.300557,0.323029,92.298738,98.862314,140.604839,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004332.bmp,62.733305,41.869158,56.414715,0.276515,0.414510,105.523351,128.577898,116.181106,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004333.bmp,41.125445,29.200396,56.539744,0.329444,0.436836,142.735721,108.908714,167.384743,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004334.bmp,41.101809,27.519230,39.939004,0.307503,0.676522,168.022295,110.462956,124.720283,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004335.bmp,39.707060,68.507912,45.229297,0.782898,0.300515,156.966905,133.507459,134.946144,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004336.bmp,52.206515,67.099013,38.883442,0.351833,0.482764,101.376839,126.705296,165.287787,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004337.bmp,70.141320,57.858552,60.360447,0.619570,0.108209,139.427350,147.456744,141.721196,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004338.bmp,37.918537,69.838104,48.472235,0.821133,0.336555,127.225190,140.773913,124.942314,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004339.bmp,50.835185,72.902724,52.787270,0.560054,0.475198,121.894980,108.848287,108.404264,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004340.bmp,63.314632,73.062471,51.463123,0.746043,0.877263,118.944263,159.139395,123.762934,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004341.bmp,56.260746,46.075193,61.019445,0.358030,0.414670,130.374879,139.953481,117.251127,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004342.bmp,59.802371,69.383748,68.960815,0.946113,0.111832,154.858450,168.040948,105.385213,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004343.bmp,48.130623,40.645036,44.696660,0.879621,0.344217,141.636352,97.381163,163.965277,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004344.bmp,72.923472,41.693308,53.769219,0.224942,0.988354,127.353039,103.779208,103.454366,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004345.bmp,39.817297,56.040974,45.506623,0.507707,0.509569,111.168410,123.172859,167.764338,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004346.bmp,66.297137,57.698180,32.518080,0.352922,0.181621,136.046972,95.437536,165.060118,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004347.bmp,47.418127,33.422482,44.115336,0.444104,0.838710,167.817627,114.029069,163.391693,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004348.bmp,34.829844,74.968295,47.669854,0.332212,0.629085,166.275078,134.572908,92.691535,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004349.bmp,46.690763,31.557137,55.163011,0.683161,0.977923,102.268771,165.453580,148.456750,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004350.bmp,47.851112,25.263945,64.518784,0.629234,0.572989,148.971281,95.805400,158.540386,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004351.bmp,40.494581,49.504461,55.981743,0.564953,0.406465,101.036111,96.029885,110.477307,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004352.bmp,56.437733,34.480715,68.103123,0.713556,0.816710,104.269651,151.109442,147.293274,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004353.bmp,64.301740,28.269352,73.485458,0.515539,0.840012,97.902442,130.482657,166.500778,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004354.bmp,42.386902,47.660090,35.597203,0.507491,0.389536,155.060527,123.551352,137.246406,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004355.bmp,72.543407,41.680421,68.914695,0.328956,0.862273,134.693309,135.863820,130.170081,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004356.bmp,25.433890,34.434960,42.934217,0.140696,0.400039,164.944472,164.143708,95.882440,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004357.bmp,35.687449,54.060930,47.301874,0.236964,0.944171,126.767295,95.818609,89.509831,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004358.bmp,43.574927,66.557686,61.986278,0.255585,0.341138,93.588470,167.287439,162.015243,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004359.bmp,42.121550,61.724394,41.196487,0.291138,0.663357,107.163717,167.278694,139.489353,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004360.bmp,50.751392,52.620108,32.846905,0.503551,0.261225,122.630264,119.156470,109.410814,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004361.bmp,53.491529,26.285198,25.743889,0.736435,0.647830,139.291459,124.952980,104.235346,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004362.bmp,40.666739,53.889478,45.589440,0.231859,0.957751,112.575313,90.486694,134.351924,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004363.bmp,34.790595,64.374540,35.620457,0.727603,0.942286,114.775428,156.824952,135.781187,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004364.bmp,37.756786,67.847426,34.667015,0.531161,0.681515,158.537795,137.483383,152.263472,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004365.bmp,62.873920,74.952791,37.069187,0.847963,0.604020,113.083298,119.466185,163.383460,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004366.bmp,59.420740,30.940440,43.628013,0.509009,0.849846,134.233973,145.634296,164.413571,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004367.bmp,39.599700,66.399654,71.786257,0.205034,0.481038,142.832978,134.882144,144.705996,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004368.bmp,60.586310,51.598934,62.952472,0.977951,0.913881,144.003026,140.218437,150.945401,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004369.bmp,26.562424,28.687837,35.081779,0.115264,0.749106,105.578372,121.944336,147.834149,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004370.bmp,34.073107,34.699463,31.045764,0.360907,0.129190,101.622973,101.309325,160.703699,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004371.bmp,48.118402,60.210525,36.256924,0.845022,0.554933,102.803156,135.506075,164.070096,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004372.bmp,45.180018,72.288612,33.484288,0.164503,0.896796,118.783156,92.510068,151.451607,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004373.bmp,75.164286,33.821201,46.827060,0.530507,0.308205,161.066078,166.456693,112.571185,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004374.bmp,75.417381,26.430281,46.616583,0.563968,0.757970,92.451953,108.903470,155.735437,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004375.bmp,63.376965,61.930251,36.395517,0.773481,0.842446,100.677572,107.450999,105.433079,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004376.bmp,68.294791,41.216278,37.155898,0.949905,0.752218,158.067191,135.681123,109.296986,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004377.bmp,54.017934,30.794421,34.746226,0.494531,0.514739,159.291094,149.991310,94.851033,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004378.bmp,33.460269,74.963254,71.264036,0.887286,0.123830,121.640613,149.900568,101.606398,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004379.bmp,57.519325,49.197770,69.458483,0.812057,0.690973,145.965642,98.517340,155.232310,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004380.bmp,43.002315,29.898139,73.282129,0.521899,0.822305,103.580660,129.757178,134.825375,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004381.bmp,30.524539,64.499326,37.700384,0.324672,0.796532,102.197884,124.966863,166.038933,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004382.bmp,51.780625,47.662463,37.602071,0.897412,0.933430,149.996900,127.757212,154.086579,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004383.bmp,42.469271,26.634961,26.472193,0.424958,0.728466,93.985957,141.610868,129.699588,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004384.bmp,50.134212,38.745806,27.266721,0.784104,0.486926,106.319161,108.049068,134.898611,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004385.bmp,54.720676,26.367012,64.177089,0.801078,0.801545,93.900413,142.880187,153.727779,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004386.bmp,42.447045,37.611374,41.540871,0.695533,0.780374,158.656478,103.975219,89.007902,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004387.bmp,25.546724,54.168902,61.363511,0.548522,0.813149,118.819271,145.076101,105.975712,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004388.bmp,28.844296,35.860055,35.224463,0.490352,0.478754,121.758582,132.601107,124.713128,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004389.bmp,27.669783,38.676411,61.522110,0.196548,0.364655,129.744635,112.547089,144.990561,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004390.bmp,66.650897,33.328181,71.190032,0.520625,0.860983,123.219090,164.258383,154.192874,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004391.bmp,60.649588,42.193152,34.137158,0.952636,0.341101,117.231424,145.401593,111.983586,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004392.bmp,61.453360,62.402245,72.341453,0.289674,0.996865,158.832798,137.242608,151.571751,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004393.bmp,58.999575,41.698037,74.407017,0.715585,0.820087,103.614070,105.375438,97.193121,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004394.bmp,72.666027,43.278127,69.087521,0.410135,0.350800,105.479365,120.059177,166.811834,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004395.bmp,25.792348,66.713737,40.629623,0.681930,0.742173,112.117954,105.452390,163.599371,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004396.bmp,38.087675,72.263981,63.713246,0.688669,0.439342,145.799485,109.973994,136.363350,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004397.bmp,65.719985,29.827625,26.437523,0.796436,0.663058,127.536664,150.331235,139.510346,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004398.bmp,43.739049,27.832049,72.518616,0.401680,0.745646,139.038677,89.440341,106.787385,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004399.bmp,63.928033,39.591413,57.743916,0.578732,0.678533,119.537519,106.779717,94.248376,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004400.bmp,42.709283,65.294703,72.071073,0.563633,0.304896,111.398392,164.436612,138.369500,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004401.bmp,66.612969,69.482379,25.052949,0.962699,0.866567,130.948030,96.056883,135.098778,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004402.bmp,62.250272,36.616809,74.737547,0.209566,0.442558,154.137165,151.044011,95.789006,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004403.bmp,48.667292,56.609174,45.825206,0.692101,0.620706,93.094052,119.080676,157.262162,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004404.bmp,60.601658,47.028826,52.170726,0.872892,0.566733,151.991559,89.790115,107.544766,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004405.bmp,25.993016,63.606322,34.588674,0.656651,0.873272,127.975038,136.686962,160.046144,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004406.bmp,60.744954,40.768309,34.616819,0.779924,0.390599,137.018481,105.132788,142.123448,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004407.bmp,55.380836,37.320215,47.256286,0.917177,0.108291,157.694471,97.253561,123.194576,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004408.bmp,44.632969,61.515063,53.053881,0.407841,0.552624,159.550062,105.431766,107.949632,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004409.bmp,66.901471,62.025339,33.315811,0.288407,0.494674,102.061849,156.271102,108.266507,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004410.bmp,71.516948,38.669263,59.915727,0.486704,0.567893,143.843850,154.827162,117.260885,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004411.bmp,72.745166,33.248778,42.053311,0.236191,0.771223,110.085074,156.109591,98.727021,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004412.bmp,45.474940,56.837007,50.112468,0.319610,0.664405,91.008792,137.893674,100.912985,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004413.bmp,28.251678,74.400419,25.816851,0.278827,0.852681,155.205742,133.619612,108.814725,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004414.bmp,72.286909,28.695653,46.111504,0.854163,0.410568,149.407591,94.410291,94.001822,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004415.bmp,59.236076,31.169142,44.949965,0.386767,0.227414,135.007611,107.274832,96.104370,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004416.bmp,26.793626,42.687180,38.293522,0.181474,0.584767,92.298371,162.583574,104.534255,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004417.bmp,69.691379,54.493309,64.132067,0.301111,0.901039,110.793690,93.314652,112.607489,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004418.bmp,71.622848,41.845674,65.067502,0.706144,0.711574,127.150481,100.667741,167.480909,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004419.bmp,58.249448,58.896282,43.481615,0.104734,0.603865,102.086596,168.326953,116.419159,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004420.bmp,69.237794,36.035309,68.622661,0.203864,0.568234,131.573828,146.765032,163.553088,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004421.bmp,43.365836,49.373778,33.916786,0.542217,0.153483,106.242268,98.476830,114.163016,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004422.bmp,48.150722,47.793023,26.126042,0.767359,0.640207,140.129359,142.467335,130.314954,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004423.bmp,73.825270,49.492389,56.683581,0.476570,0.709514,89.607302,121.185793,129.341107,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004424.bmp,45.686762,57.345588,46.348147,0.985661,0.884272,166.745766,168.663854,118.756061,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004425.bmp,63.463035,61.282196,37.505805,0.683020,0.879290,97.145210,156.648290,116.916101,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004426.bmp,57.841505,61.239790,29.159466,0.577319,0.371149,134.305276,143.277057,116.491172,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/004427.bmp,26.335232,69.248517,28.053861,0.417831,0.250430,117.411608,165.134862,93.168700,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
